coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.7633889689840567}","[[0.0,7593]]",1,1772.711519395949,"{""volume[1]"":50.0}",87,29.527596950531006
"{""volume[1]"":-1.1568171810599934}","[[0.0,7594]]",1,1788.3823849185742,"{""volume[1]"":30.0}",87,29.533389806747437
"{""volume[1]"":-1.5726245046246967}","[[0.0,7595]]",1,1798.1500897640885,"{""volume[1]"":0.0}",87,29.539160013198853
"{""volume[1]"":-1.5726245046246967}","[[0.0,7596]]",1,1798.154839829177,"{""volume[1]"":0.0}",87,29.544370889663696
"{""volume[1]"":-1.5726245046246967}","[[0.0,7597]]",1,1798.157191111396,"{""volume[1]"":0.0}",87,29.54958200454712
"{""volume[1]"":-1.156326669436333}","[[0.0,7598]]",1,1788.3759348018702,"{""volume[1]"":30.0}",87,29.555182933807373
"{""volume[1]"":-1.5723817013709849}","[[0.0,7599]]",1,1798.1624462859372,"{""volume[1]"":0.0}",87,29.56087899208069
"{""volume[1]"":-1.5723817013709849}","[[0.0,7600]]",1,1798.1650475973352,"{""volume[1]"":0.0}",87,29.566118955612183
"{""volume[1]"":-1.5723817013709849}","[[0.0,7601]]",1,1798.166335246477,"{""volume[1]"":0.0}",87,29.571343898773193
"{""volume[1]"":-1.5723817013709849}","[[0.0,7602]]",1,1798.1669726328023,"{""volume[1]"":0.0}",87,29.57664179801941
"{""volume[1]"":-1.1562064818257456}","[[0.0,7603]]",1,1788.377171026649,"{""volume[1]"":30.0}",87,29.582149982452393
"{""volume[1]"":-1.572322208503744}","[[0.0,7604]]",1,1798.169684856316,"{""volume[1]"":0.0}",87,29.58782386779785
"{""volume[1]"":-1.5}","[[0.0,7605]]",1,1797.6210614079607,"{""volume[1]"":10.410624661935145}",87,29.59356999397278
"{""volume[1]"":-0.8024335310923377}","[[0.0,7606]]",1,1774.5541018350755,"{""volume[1]"":40.410624661935145}",87,29.598938941955566
"{""volume[1]"":-1.4943539865379372}","[[0.0,7607]]",1,1797.5097620723634,"{""volume[1]"":20.0}",87,29.60500979423523
"{""volume[1]"":-0.7605941923203356}","[[0.0,7608]]",1,1772.580973828817,"{""volume[1]"":50.0}",87,29.610763788223267
"{""volume[1]"":-1.1547936184079195}","[[0.0,7609]]",1,1788.34067834145,"{""volume[1]"":30.0}",87,29.616391897201538
"{""volume[1]"":-1.5716228411119202}","[[0.0,7610]]",1,1798.1739445495366,"{""volume[1]"":0.0}",87,29.622142791748047
"{""volume[1]"":-1.5}","[[0.0,7611]]",1,1797.623169956105,"{""volume[1]"":10.0}",87,29.627898931503296
"{""volume[1]"":-0.998694922298863}","[[0.0,7612]]",1,1782.4394301892635,"{""volume[1]"":40.0}",87,29.63331890106201
"{""volume[1]"":-1.5}","[[0.0,7613]]",1,1797.627009039734,"{""volume[1]"":10.0}",87,29.63929581642151
"{""volume[1]"":-0.998694922298863}","[[0.0,7614]]",1,1782.44133053566,"{""volume[1]"":40.0}",87,29.644627809524536
"{""volume[1]"":-0.042199937341528826}","[[0.0,7615]]",1,1729.3788836388335,"{""volume[1]"":70.0}",87,29.65005898475647
"{""volume[1]"":-0.7633889689840567}","[[0.0,7616]]",1,1772.72513749621,"{""volume[1]"":50.0}",87,29.65569281578064
"{""volume[1]"":-1.1558308459975086}","[[0.0,7617]]",1,1788.3760940102143,"{""volume[1]"":30.0}",87,29.661372900009155
"{""volume[1]"":-1.5721362687687668}","[[0.0,7618]]",1,1798.1781810240136,"{""volume[1]"":0.0}",87,29.667102813720703
"{""volume[1]"":-1.5721362687687668}","[[0.0,7619]]",1,1798.1802780788798,"{""volume[1]"":0.0}",87,29.672207832336426
"{""volume[1]"":-1.5721362687687668}","[[0.0,7620]]",1,1798.1813161210384,"{""volume[1]"":0.0}",87,29.677302837371826
"{""volume[1]"":-1.5721362687687668}","[[0.0,7621]]",1,1798.181829951907,"{""volume[1]"":0.0}",87,29.682427883148193
"{""volume[1]"":-1.5721362687687668}","[[0.0,7622]]",1,1798.182084298187,"{""volume[1]"":0.0}",87,29.687618017196655
"{""volume[1]"":-1.4943539865379372}","[[0.0,7623]]",1,1797.5215106119956,"{""volume[1]"":20.0}",87,29.693394899368286
"{""volume[1]"":-0.7605941923203356}","[[0.0,7624]]",1,1772.5890724745677,"{""volume[1]"":50.0}",87,29.699156999588013
"{""volume[1]"":-1.1547015782391057}","[[0.0,7625]]",1,1788.3480636897582,"{""volume[1]"":30.0}",87,29.704538822174072
"{""volume[1]"":-1.5715772812283573}","[[0.0,7626]]",1,1798.185104817182,"{""volume[1]"":0.0}",87,29.71011185646057
"{""volume[1]"":-1.154424879406603}","[[0.0,7627]]",1,1788.341257881686,"{""volume[1]"":30.0}",87,29.715588808059692
"{""volume[1]"":-1.5714403153062686}","[[0.0,7628]]",1,1798.1873400767518,"{""volume[1]"":0.0}",87,29.72124481201172
"{""volume[1]"":-1.5714403153062686}","[[0.0,7629]]",1,1798.1884465302387,"{""volume[1]"":0.0}",87,29.72642493247986
"{""volume[1]"":-1.5}","[[0.0,7630]]",1,1797.6349607974269,"{""volume[1]"":10.0}",87,29.73217797279358
"{""volume[1]"":-0.998694922298863}","[[0.0,7631]]",1,1782.4452666557181,"{""volume[1]"":40.0}",87,29.73751187324524
"{""volume[1]"":-0.042199937341528826}","[[0.0,7632]]",1,1729.380485300552,"{""volume[1]"":70.0}",87,29.74290895462036
"{""volume[1]"":-0.7633889689840567}","[[0.0,7633]]",1,1772.7298664388184,"{""volume[1]"":50.0}",87,29.74862289428711
"{""volume[1]"":0.9254397068197089}","[[0.0,7634]]",1,1651.8590710056003,"{""volume[1]"":90.0}",87,29.753395795822144
"{""volume[1]"":-0.0419073451242441}","[[0.0,7635]]",1,1729.3653746719642,"{""volume[1]"":70.0}",87,29.758880853652954
"{""volume[1]"":-0.7632441358365007}","[[0.0,7636]]",1,1772.7252833406185,"{""volume[1]"":50.0}",87,29.764611959457397
"{""volume[1]"":-1.1556688033156708}","[[0.0,7637]]",1,1788.3820680235913,"{""volume[1]"":30.0}",87,29.770404815673828
"{""volume[1]"":-1.572056057641257}","[[0.0,7638]]",1,1798.190722974908,"{""volume[1]"":0.0}",87,29.776176929473877
"{""volume[1]"":-1.15597359577149}","[[0.0,7639]]",1,1788.392338637377,"{""volume[1]"":30.0}",87,29.781763792037964
"{""volume[1]"":-1.5722069299068875}","[[0.0,7640]]",1,1798.1924076008745,"{""volume[1]"":0.0}",87,29.787569999694824
"{""volume[1]"":-1.1560482775429772}","[[0.0,7641]]",1,1788.395412980375,"{""volume[1]"":30.0}",87,29.793184995651245
"{""volume[1]"":-1.5722438973837738}","[[0.0,7642]]",1,1798.1936542662054,"{""volume[1]"":0.0}",87,29.79894781112671
"{""volume[1]"":-1.1560665764440359}","[[0.0,7643]]",1,1788.3965790467457,"{""volume[1]"":30.0}",87,29.80457091331482
"{""volume[1]"":-0.5133529397609475}","[[0.0,7644]]",1,1758.2893921335556,"{""volume[1]"":60.0}",87,29.810184001922607
"{""volume[1]"":1.0546963862419878}","[[0.0,7645]]",1,1639.2371938632918,"{""volume[1]"":100.0}",87,29.814957857131958
"{""volume[1]"":0.027720724651846773}","[[0.0,7646]]",1,1723.948471642223,"{""volume[1]"":80.0}",87,29.81990885734558
"{""volume[1]"":-0.5585311966371337}","[[0.0,7647]]",1,1761.0528239252865,"{""volume[1]"":60.0}",87,29.825639963150024
"{""volume[1]"":1.0323331490882757}","[[0.0,7648]]",1,1641.499622086347,"{""volume[1]"":100.0}",87,29.83045983314514
"{""volume[1]"":0.016650922260759204}","[[0.0,7649]]",1,1724.8469775648136,"{""volume[1]"":80.0}",87,29.83532691001892
"{""volume[1]"":-0.564010748820722}","[[0.0,7650]]",1,1761.3879933132973,"{""volume[1]"":60.0}",87,29.84101700782776
"{""volume[1]"":-1.0216853206662573}","[[0.0,7651]]",1,1783.4076558714833,"{""volume[1]"":40.0}",87,29.84690499305725
"{""volume[1]"":-0.04764157885404141}","[[0.0,7652]]",1,1729.7909099135652,"{""volume[1]"":70.0}",87,29.852632999420166
"{""volume[1]"":-0.7660825815327504}","[[0.0,7653]]",1,1772.8791543712862,"{""volume[1]"":50.0}",87,29.858311891555786
"{""volume[1]"":-1.1574716070636795}","[[0.0,7654]]",1,1788.4446445945332,"{""volume[1]"":30.0}",87,29.863865852355957
"{""volume[1]"":-1.5729484454965212}","[[0.0,7655]]",1,1798.19750457117,"{""volume[1]"":0.0}",87,29.869534015655518
"{""volume[1]"":-1.397204597890707}","[[0.0,7656]]",1,1795.5679532132774,"{""volume[1]"":20.410624661935145}",87,29.87546682357788
"{""volume[1]"":-0.7151988574886505}","[[0.0,7657]]",1,1770.329473895809,"{""volume[1]"":50.410624661935145}",87,29.88111186027527
"{""volume[1]"":-1.13263291497766}","[[0.0,7658]]",1,1787.6986700676405,"{""volume[1]"":30.410624661935145}",87,29.886688947677612
"{""volume[1]"":-0.10526561833201004}","[[0.0,7659]]",1,1733.7392944156647,"{""volume[1]"":60.410624661935145}",87,29.892319917678833
"{""volume[1]"":-0.794606481074345}","[[0.0,7660]]",1,1774.2631267089935,"{""volume[1]"":40.410624661935145}",87,29.89809489250183
"{""volume[1]"":-1.5}","[[0.0,7661]]",1,1797.6636352032988,"{""volume[1]"":10.410624661935145}",87,29.90386700630188
"{""volume[1]"":-0.794606481074345}","[[0.0,7662]]",1,1774.2773205399,"{""volume[1]"":40.410624661935145}",87,29.909236907958984
"{""volume[1]"":-1.5}","[[0.0,7663]]",1,1797.6639936283466,"{""volume[1]"":10.410624661935145}",87,29.915154933929443
"{""volume[1]"":-0.794606481074345}","[[0.0,7664]]",1,1774.277497960299,"{""volume[1]"":40.410624661935145}",87,29.92058801651001
"{""volume[1]"":-1.5}","[[0.0,7665]]",1,1797.6639981085968,"{""volume[1]"":10.410624661935145}",87,29.92646288871765
"{""volume[1]"":-0.794606481074345}","[[0.0,7666]]",1,1774.2775001780226,"{""volume[1]"":40.410624661935145}",87,29.93186593055725
"{""volume[1]"":-1.5}","[[0.0,7667]]",1,1797.663998164599,"{""volume[1]"":20.0}",87,29.93791890144348
"{""volume[1]"":-0.7660825815327504}","[[0.0,7668]]",1,1772.8935278680362,"{""volume[1]"":50.0}",87,29.94351100921631
"{""volume[1]"":0.9241063686081056}","[[0.0,7669]]",1,1651.9934169415274,"{""volume[1]"":90.0}",87,29.94839382171631
"{""volume[1]"":-0.04830158126878503}","[[0.0,7670]]",1,1729.8442111035545,"{""volume[1]"":70.0}",87,29.95413899421692
"{""volume[1]"":-0.7664092827280485}","[[0.0,7671]]",1,1772.913377933175,"{""volume[1]"":50.0}",87,29.95996880531311
"{""volume[1]"":-1.157982075471162}","[[0.0,7672]]",1,1788.4707193562663,"{""volume[1]"":30.0}",87,29.96577787399292
"{""volume[1]"":-1.5732011273582254}","[[0.0,7673]]",1,1798.204737023334,"{""volume[1]"":0.0}",87,29.971690893173218
"{""volume[1]"":-1.5732011273582254}","[[0.0,7674]]",1,1798.2083170871554,"{""volume[1]"":0.0}",87,29.97692084312439
"{""volume[1]"":-1.1581071529927054}","[[0.0,7675]]",1,1788.4798238773255,"{""volume[1]"":30.0}",87,29.98215889930725
"{""volume[1]"":-0.5650208342123133}","[[0.0,7676]]",1,1761.459502066182,"{""volume[1]"":60.0}",87,29.987807989120483
"{""volume[1]"":-1.022185312935095}","[[0.0,7677]]",1,1783.4474263555348,"{""volume[1]"":40.0}",87,29.993599891662598
"{""volume[1]"":-0.04854907744185977}","[[0.0,7678]]",1,1729.871322378352,"{""volume[1]"":70.0}",87,29.999382972717285
"{""volume[1]"":-0.7665317933337206}","[[0.0,7679]]",1,1772.9243478020865,"{""volume[1]"":50.0}",87,30.00517201423645
"{""volume[1]"":-1.1581677957425132}","[[0.0,7680]]",1,1788.4840411074404,"{""volume[1]"":30.0}",87,30.010779857635498
"{""volume[1]"":-1.573293058892544}","[[0.0,7681]]",1,1798.2139255395487,"{""volume[1]"":0.0}",87,30.01665997505188
"{""volume[1]"":-1.1582133018520009}","[[0.0,7682]]",1,1788.4881824746599,"{""volume[1]"":30.0}",87,30.021994829177856
"{""volume[1]"":-1.5733155844167404}","[[0.0,7683]]",1,1798.218075934531,"{""volume[1]"":0.0}",87,30.027776956558228
"{""volume[1]"":-1.5059817299028722}","[[0.0,7684]]",1,1797.7449717364964,"{""volume[1]"":10.0}",87,30.03319001197815
"{""volume[1]"":-1.0251462692370168}","[[0.0,7685]]",1,1783.5763369626816,"{""volume[1]"":40.0}",87,30.03905487060547
"{""volume[1]"":-1.5074474032723233}","[[0.0,7686]]",1,1797.7648122859505,"{""volume[1]"":10.0}",87,30.044883012771606
"{""volume[1]"":-1.0258717775548951}","[[0.0,7687]]",1,1783.6079232841978,"{""volume[1]"":40.0}",87,30.05059289932251
"{""volume[1]"":-0.05037387742866084}","[[0.0,7688]]",1,1730.0055123576442,"{""volume[1]"":70.0}",87,30.056233882904053
"{""volume[1]"":-0.7674350693271871}","[[0.0,7689]]",1,1772.9727063219668,"{""volume[1]"":50.0}",87,30.062088012695312
"{""volume[1]"":-1.158671573603244}","[[0.0,7690]]",1,1788.505566459216,"{""volume[1]"":30.0}",87,30.067660808563232
"{""volume[1]"":-1.5735424289336057}","[[0.0,7691]]",1,1798.2219301168966,"{""volume[1]"":0.0}",87,30.073359966278076
"{""volume[1]"":-1.1587838616390924}","[[0.0,7692]]",1,1788.5108429205623,"{""volume[1]"":30.0}",87,30.078576803207397
"{""volume[1]"":-0.5653558049922749}","[[0.0,7693]]",1,1761.484905615983,"{""volume[1]"":60.0}",87,30.08420991897583
"{""volume[1]"":-1.026037588090976}","[[0.0,7694]]",1,1783.6171818306277,"{""volume[1]"":40.0}",87,30.090133905410767
"{""volume[1]"":-0.05045595364402089}","[[0.0,7695]]",1,1730.0125576245882,"{""volume[1]"":70.0}",87,30.095862865447998
"{""volume[1]"":-0.7674756970537903}","[[0.0,7696]]",1,1772.975381174572,"{""volume[1]"":50.0}",87,30.1017849445343
"{""volume[1]"":0.9234167764251908}","[[0.0,7697]]",1,1652.0615180155792,"{""volume[1]"":90.0}",87,30.106705904006958
"{""volume[1]"":-0.05079730177456371}","[[0.0,7698]]",1,1730.0394406936327,"{""volume[1]"":70.0}",87,30.112550020217896
"{""volume[1]"":-0.767644664378409}","[[0.0,7699]]",1,1772.9853089472565,"{""volume[1]"":50.0}",87,30.11839485168457
"{""volume[1]"":-1.1588876111894473}","[[0.0,7700]]",1,1788.5150062290736,"{""volume[1]"":30.0}",87,30.12407088279724
"{""volume[1]"":-1.5736493675387764}","[[0.0,7701]]",1,1798.225302465092,"{""volume[1]"":0.0}",87,30.1297869682312
"{""volume[1]"":-1.1589405457990067}","[[0.0,7702]]",1,1788.518263579717,"{""volume[1]"":30.0}",87,30.135166883468628
"{""volume[1]"":-1.5736755701705083}","[[0.0,7703]]",1,1798.2277980870654,"{""volume[1]"":0.0}",87,30.140849828720093
"{""volume[1]"":-1.5736755701705083}","[[0.0,7704]]",1,1798.229033419942,"{""volume[1]"":0.0}",87,30.14627480506897
"{""volume[1]"":-1.5736755701705083}","[[0.0,7705]]",1,1798.229644909716,"{""volume[1]"":0.0}",87,30.151651859283447
"{""volume[1]"":-1.5736755701705083}","[[0.0,7706]]",1,1798.229947597154,"{""volume[1]"":0.0}",87,30.15697479248047
"{""volume[1]"":-1.158953516101714}","[[0.0,7707]]",1,1788.5209520291692,"{""volume[1]"":30.0}",87,30.162194967269897
"{""volume[1]"":-1.5736819904703485}","[[0.0,7708]]",1,1798.2312356009195,"{""volume[1]"":0.0}",87,30.16791296005249
"{""volume[1]"":-1.5736819904703485}","[[0.0,7709]]",1,1798.2318731627834,"{""volume[1]"":0.0}",87,30.173135995864868
"{""volume[1]"":-1.5}","[[0.0,7710]]",1,1797.6969280011085,"{""volume[1]"":20.0}",87,30.17894196510315
"{""volume[1]"":-0.767644664378409}","[[0.0,7711]]",1,1773.001609216329,"{""volume[1]"":50.0}",87,30.18454384803772
"{""volume[1]"":-1.158956694150135}","[[0.0,7712]]",1,1788.530069158799,"{""volume[1]"":30.0}",87,30.190194845199585
"{""volume[1]"":-1.573683563604317}","[[0.0,7713]]",1,1798.2366545410537,"{""volume[1]"":0.0}",87,30.195796012878418
"{""volume[1]"":-1.1589574728514493}","[[0.0,7714]]",1,1788.5324593020823,"{""volume[1]"":30.0}",87,30.201159954071045
"{""volume[1]"":-1.5736839490614676}","[[0.0,7715]]",1,1798.2401928805084,"{""volume[1]"":0.0}",87,30.206936836242676
"{""volume[1]"":-1.5736839490614676}","[[0.0,7716]]",1,1798.2419443585384,"{""volume[1]"":0.0}",87,30.21221399307251
"{""volume[1]"":-1.5736839490614676}","[[0.0,7717]]",1,1798.2428113401631,"{""volume[1]"":0.0}",87,30.217545986175537
"{""volume[1]"":-1.5}","[[0.0,7718]]",1,1797.7023423989117,"{""volume[1]"":10.410624661935145}",87,30.223347902297974
"{""volume[1]"":-0.794606481074345}","[[0.0,7719]]",1,1774.2964806017285,"{""volume[1]"":40.410624661935145}",87,30.228810787200928
"{""volume[1]"":0.011004908798696422}","[[0.0,7720]]",1,1725.3352088646916,"{""volume[1]"":80.0}",87,30.234071969985962
"{""volume[1]"":2.6714663009970456}","[[0.0,7721]]",1,1476.7890151385982,"{""volume[1]"":120.0}",87,30.238921880722046
"{""volume[1]"":1.0425246955223615}","[[0.0,7722]]",1,1640.5871520922356,"{""volume[1]"":100.0}",87,30.24389100074768
"{""volume[1]"":0.016049724283568878}","[[0.0,7723]]",1,1724.9844325273039,"{""volume[1]"":80.0}",87,30.24951195716858
"{""volume[1]"":2.6739634846620577}","[[0.0,7724]]",1,1476.5154935049907,"{""volume[1]"":120.0}",87,30.25453782081604
"{""volume[1]"":1.0437608014365425}","[[0.0,7725]]",1,1640.4764810018835,"{""volume[1]"":100.0}",87,30.25942301750183
"{""volume[1]"":0.016661596711088578}","[[0.0,7726]]",1,1724.9418877861299,"{""volume[1]"":80.0}",87,30.264951944351196
"{""volume[1]"":2.6742663615136797}","[[0.0,7727]]",1,1476.482318784045,"{""volume[1]"":120.0}",87,30.26995587348938
"{""volume[1]"":9.979708786877367}","[[0.0,7728]]",1,507.2003315345437,"{""volume[1]"":160.0}",87,30.27491784095764
"{""volume[1]"":5.456617446215385}","[[0.0,7729]]",1,1141.2326753271739,"{""volume[1]"":140.0}",87,30.27969789505005
"{""volume[1]"":17.521206853480262}","[[0.0,7730]]",1,-700.5776130761856,"{""volume[1]"":180.0}",87,30.284470796585083
"{""volume[1]"":9.996759241422001}","[[0.0,7731]]",1,504.58230321687415,"{""volume[1]"":160.0}",87,30.28943681716919
"{""volume[1]"":29.94839582450389}","[[0.0,7732]]",1,-2937.981735647219,"{""volume[1]"":200.0}",87,30.294495820999146
"{""volume[1]"":29.94839582450389}","[[0.0,7733]]",1,-2937.577365407291,"{""volume[1]"":200.0}",87,30.29997992515564
"{""volume[1]"":29.93017352924349}","[[0.0,7734]]",1,-2933.856888717319,"{""volume[1]"":190.0}",87,30.30566382408142
"{""volume[1]"":17.481454768117217}","[[0.0,7735]]",1,-692.9455902992736,"{""volume[1]"":170.0}",87,30.311517000198364
"{""volume[1]"":9.956637356684839}","[[0.0,7736]]",1,511.1019857507122,"{""volume[1]"":150.0}",87,30.316609859466553
"{""volume[1]"":5.385626795889465}","[[0.0,7737]]",1,1151.0529920222752,"{""volume[1]"":130.0}",87,30.321472883224487
"{""volume[1]"":2.640740599586876}","[[0.0,7738]]",1,1480.4642460488167,"{""volume[1]"":110.0}",87,30.3264639377594
"{""volume[1]"":9.960486707013526}","[[0.0,7739]]",1,510.60147292856436,"{""volume[1]"":150.0}",87,30.33167290687561
"{""volume[1]"":5.387532224302165}","[[0.0,7740]]",1,1150.8433467435661,"{""volume[1]"":130.0}",87,30.336593866348267
"{""volume[1]"":2.6416837866511624}","[[0.0,7741]]",1,1480.3793353771414,"{""volume[1]"":110.0}",87,30.341487884521484
"{""volume[1]"":0.9276493655250131}","[[0.0,7742]]",1,1651.7756014163067,"{""volume[1]"":90.0}",87,30.34664797782898
"{""volume[1]"":-0.048702170170151715}","[[0.0,7743]]",1,1729.9398146090812,"{""volume[1]"":70.0}",87,30.354830980300903
"{""volume[1]"":-0.766607574234225}","[[0.0,7744]]",1,1772.9757162342719,"{""volume[1]"":50.0}",87,30.360930919647217
"{""volume[1]"":-0.5654364586894787}","[[0.0,7745]]",1,1761.545270087949,"{""volume[1]"":60.0}",88,30.703885793685913
"{""volume[1]"":-1.0223910470512918}","[[0.0,7746]]",1,1783.5047472399701,"{""volume[1]"":40.0}",88,30.709893941879272
"{""volume[1]"":-0.04689713235550802}","[[0.0,7747]]",1,1729.8300083522663,"{""volume[1]"":70.0}",88,30.715656995773315
"{""volume[1]"":-0.7657140805159764}","[[0.0,7748]]",1,1772.9392320115137,"{""volume[1]"":50.0}",88,30.721438884735107
"{""volume[1]"":-1.1580020246408347}","[[0.0,7749]]",1,1788.5237487055347,"{""volume[1]"":30.0}",88,30.7271728515625
"{""volume[1]"":-1.5732110021972132}","[[0.0,7750]]",1,1798.2531171567039,"{""volume[1]"":0.0}",88,30.7328360080719
"{""volume[1]"":-1.5732110021972132}","[[0.0,7751]]",1,1798.2582185358917,"{""volume[1]"":0.0}",88,30.738205909729004
"{""volume[1]"":-1.157767915943029}","[[0.0,7752]]",1,1788.5243520064862,"{""volume[1]"":30.0}",88,30.743602991104126
"{""volume[1]"":-1.5730951183917994}","[[0.0,7753]]",1,1798.264518866723,"{""volume[1]"":0.0}",88,30.74930191040039
"{""volume[1]"":-1.5730951183917994}","[[0.0,7754]]",1,1798.2676375304845,"{""volume[1]"":0.0}",88,30.7546808719635
"{""volume[1]"":-1.157710553459349}","[[0.0,7755]]",1,1788.5272935342991,"{""volume[1]"":30.0}",88,30.760087966918945
"{""volume[1]"":-1.573066723962378}","[[0.0,7756]]",1,1798.2714891581966,"{""volume[1]"":0.0}",88,30.765805959701538
"{""volume[1]"":-1.1576964982167854}","[[0.0,7757]]",1,1788.5287784327397,"{""volume[1]"":30.0}",88,30.771137952804565
"{""volume[1]"":-1.573059766617309}","[[0.0,7758]]",1,1798.2743394589943,"{""volume[1]"":0.0}",88,30.776914834976196
"{""volume[1]"":-1.573059766617309}","[[0.0,7759]]",1,1798.2757503578891,"{""volume[1]"":0.0}",88,30.782243967056274
"{""volume[1]"":-1.5}","[[0.0,7760]]",1,1797.7354160448153,"{""volume[1]"":20.0}",88,30.78814196586609
"{""volume[1]"":-0.7657140805159764}","[[0.0,7761]]",1,1772.9556034662357,"{""volume[1]"":50.0}",88,30.793837785720825
"{""volume[1]"":0.9286050045369172}","[[0.0,7762]]",1,1651.7146030095346,"{""volume[1]"":90.0}",88,30.79874587059021
"{""volume[1]"":-0.04642409104461548}","[[0.0,7763]]",1,1729.8092749671318,"{""volume[1]"":70.0}",88,30.804566860198975
"{""volume[1]"":-0.7654799250670846}","[[0.0,7764]]",1,1772.950023549572,"{""volume[1]"":50.0}",88,30.81038498878479
"{""volume[1]"":-1.1575771473837748}","[[0.0,7765]]",1,1788.5384443602961,"{""volume[1]"":30.0}",88,30.816203832626343
